id,num_sold
284174,698.7375849872942
284175,4.91776438567208
284176,13.988537402073273
284177,11.936690918088159
284178,6.142577330657129
284179,6.696775944428651
284180,5.029954337121058
284181,29.329391288731266
284182,23.510142690011143
284183,13.482245040726598
284184,15.0838671336982
284185,5.000892632058343
284186,33.81923088877874
284187,27.570665974011256
284188,15.697467564958336
284189,18.045132120972593
284190,189.98813291323177
284191,1459.219004373057
284192,1215.4934616793837
284193,678.8596907948092
284194,788.8207045179159
284195,406.0810802388456
284196,2879.9869148474786
284197,2338.1431794742266
284198,1399.7105846730865
284199,1508.1247717182537
284200,473.64547205191366
284201,3344.477890311273
284202,2733.683996676269
284203,1601.7458738440898
284204,1730.2097971586556
284205,107.53962631020565
284206,822.9721762037508
284207,677.0723191098615
284208,385.67749910213763
284209,434.215951852988
284210,223.14341581301116
284211,1660.227593252927
284212,1348.4186468885914
284213,795.9300769020248
284214,879.0963532065304
284215,259.30866309332595
284216,1899.9437894180824
284217,1582.0938280881342
284218,913.5372757655804
284219,1011.9722384120026
284220,108.39061006597913
284221,775.7908720856915
284222,633.7493609301677
284223,352.27986694323124
284224,404.9865470839958
284225,218.91303771812488
284226,1535.7418837166463
284227,1275.7964534863524
284228,723.652473012053
284229,822.4755611092104
284230,246.10899131752106
284231,1809.1973532514464
284232,1483.8500992811387
284233,842.409757129827
284234,940.5928025811025
284235,97.68048044128481
284236,771.3618069060195
284237,630.1312244862727
284238,351.7122587353351
284239,402.6744396869309
284240,199.21382337115728
284241,1526.9741846538248
284242,1268.512808045547
284243,722.4864935681804
284244,817.7799685211636
284245,235.24527447361535
284246,1798.8684704445402
284247,1475.3786554384055
284248,841.0524309314617
284249,935.2228672285995
284250,72.19150436885366
284251,556.2755204737134
284252,460.68334265486027
284253,263.8948353696905
284254,308.280310373075
284255,146.36937059394157
284256,1179.456577309864
284257,945.4020157877413
284258,537.0106495221099
284259,618.3474463774219
284260,169.9543166508732
284261,1330.8875994381215
284262,1098.0828609588395
284263,629.1219290203696
284264,698.7375849872942
284265,4.91776438567208
284266,13.988537402073273
284267,11.936690918088159
284268,6.142577330657129
284269,6.696775944428651
284270,5.029954337121058
284271,29.329391288731266
284272,23.510142690011143
284273,13.482245040726598
284274,15.0838671336982
284275,5.000892632058343
284276,33.81923088877874
284277,27.570665974011256
284278,15.697467564958336
284279,18.045132120972593
284280,189.98813291323177
284281,1459.219004373057
284282,1215.4934616793837
284283,678.8596907948092
284284,788.8207045179159
284285,406.0810802388456
284286,2879.9869148474786
284287,2338.1431794742266
284288,1399.7105846730865
284289,1508.1247717182537
284290,473.64547205191366
284291,3344.477890311273
284292,2733.683996676269
284293,1601.7458738440898
284294,1730.2097971586556
284295,107.53962631020565
284296,822.9721762037508
284297,677.0723191098615
284298,385.67749910213763
284299,434.215951852988
284300,223.14341581301116
284301,1660.227593252927
284302,1348.4186468885914
284303,795.9300769020248
284304,879.0963532065304
284305,259.30866309332595
284306,1899.9437894180824
284307,1582.0938280881342
284308,913.5372757655804
284309,1011.9722384120026
284310,108.39061006597913
284311,775.7908720856915
284312,633.7493609301677
284313,352.27986694323124
284314,404.9865470839958
284315,218.91303771812488
284316,1535.7418837166463
284317,1275.7964534863524
284318,723.652473012053
284319,822.4755611092104
284320,246.10899131752106
284321,1809.1973532514464
284322,1483.8500992811387
284323,842.409757129827
284324,940.5928025811025
284325,97.68048044128481
284326,771.3618069060195
284327,630.1312244862727
284328,351.7122587353351
284329,402.6744396869309
284330,199.21382337115728
284331,1526.9741846538248
284332,1268.512808045547
284333,722.4864935681804
284334,817.7799685211636
284335,235.24527447361535
284336,1798.8684704445402
284337,1475.3786554384055
284338,841.0524309314617
284339,935.2228672285995
284340,72.19150436885366
284341,556.2755204737134
284342,460.68334265486027
284343,263.8948353696905
284344,308.280310373075
284345,146.36937059394157
284346,1179.456577309864
284347,945.4020157877413
284348,537.0106495221099
284349,618.3474463774219
284350,169.9543166508732
284351,1330.8875994381215
284352,1098.0828609588395
284353,629.1219290203696
284354,698.7375849872942
284355,4.91776438567208
284356,13.988537402073273
284357,11.936690918088159
284358,6.142577330657129
284359,6.696775944428651
284360,5.029954337121058
284361,29.329391288731266
284362,23.510142690011143
284363,13.482245040726598
284364,15.0838671336982
284365,5.000892632058343
284366,33.81923088877874
284367,27.570665974011256
284368,15.697467564958336
284369,18.045132120972593
284370,189.98813291323177
284371,1459.219004373057
284372,1215.4934616793837
284373,678.8596907948092
284374,788.8207045179159
284375,406.0810802388456
284376,2879.9869148474786
284377,2338.1431794742266
284378,1399.7105846730865
284379,1508.1247717182537
284380,473.64547205191366
284381,3344.477890311273
284382,2733.683996676269
284383,1601.7458738440898
284384,1730.2097971586556
284385,107.53962631020565
284386,822.9721762037508
284387,677.0723191098615
284388,385.67749910213763
284389,434.215951852988
284390,223.14341581301116
284391,1660.227593252927
284392,1348.4186468885914
284393,795.9300769020248
284394,879.0963532065304
284395,259.30866309332595
284396,1899.9437894180824
284397,1582.0938280881342
284398,913.5372757655804
284399,1011.9722384120026
284400,108.39061006597913
284401,775.7908720856915
284402,633.7493609301677
284403,352.27986694323124
284404,404.9865470839958
284405,218.91303771812488
284406,1535.7418837166463
284407,1275.7964534863524
284408,723.652473012053
284409,822.4755611092104
284410,246.10899131752106
284411,1809.1973532514464
284412,1483.8500992811387
284413,842.409757129827
284414,940.5928025811025
284415,97.68048044128481
284416,771.3618069060195
284417,630.1312244862727
284418,351.7122587353351
284419,402.6744396869309
284420,199.21382337115728
284421,1526.9741846538248
284422,1268.512808045547
284423,722.4864935681804
284424,817.7799685211636
284425,235.24527447361535
284426,1798.8684704445402
284427,1475.3786554384055
284428,841.0524309314617
284429,935.2228672285995
284430,72.19150436885366
284431,556.2755204737134
284432,460.68334265486027
284433,263.8948353696905
284434,308.280310373075
284435,146.36937059394157
284436,1179.456577309864
284437,945.4020157877413
284438,537.0106495221099
284439,618.3474463774219
284440,169.9543166508732
284441,1330.8875994381215
284442,1098.0828609588395
284443,629.1219290203696
284444,698.7375849872942
284445,4.91776438567208
284446,13.988537402073273
284447,11.936690918088159
284448,6.142577330657129
284449,6.696775944428651
284450,5.029954337121058
284451,29.329391288731266
284452,23.510142690011143
284453,13.482245040726598
284454,15.0838671336982
284455,5.000892632058343
284456,33.81923088877874
284457,27.570665974011256
284458,15.697467564958336
284459,18.045132120972593
284460,189.98813291323177
284461,1459.219004373057
284462,1215.4934616793837
284463,678.8596907948092
284464,788.8207045179159
284465,406.0810802388456
284466,2879.9869148474786
284467,2338.1431794742266
284468,1399.7105846730865
284469,1508.1247717182537
284470,473.64547205191366
284471,3344.477890311273
284472,2733.683996676269
284473,1601.7458738440898
284474,1730.2097971586556
284475,107.53962631020565
284476,822.9721762037508
284477,677.0723191098615
284478,385.67749910213763
284479,434.215951852988
284480,223.14341581301116
284481,1660.227593252927
284482,1348.4186468885914
284483,795.9300769020248
284484,879.0963532065304
284485,259.30866309332595
284486,1899.9437894180824
284487,1582.0938280881342
284488,913.5372757655804
284489,1011.9722384120026
284490,108.39061006597913
284491,775.7908720856915
284492,633.7493609301677
284493,352.27986694323124
284494,404.9865470839958
284495,218.91303771812488
284496,1535.7418837166463
284497,1275.7964534863524
284498,723.652473012053
284499,822.4755611092104
284500,246.10899131752106
284501,1809.1973532514464
284502,1483.8500992811387
284503,842.409757129827
284504,940.5928025811025
284505,97.68048044128481
284506,771.3618069060195
284507,630.1312244862727
284508,351.7122587353351
284509,402.6744396869309
284510,199.21382337115728
284511,1526.9741846538248
284512,1268.512808045547
284513,722.4864935681804
284514,817.7799685211636
284515,235.24527447361535
284516,1798.8684704445402
284517,1475.3786554384055
284518,841.0524309314617
284519,935.2228672285995
284520,72.19150436885366
284521,556.2755204737134
284522,460.68334265486027
284523,263.8948353696905
284524,308.280310373075
284525,146.36937059394157
284526,1179.456577309864
284527,945.4020157877413
284528,537.0106495221099
284529,618.3474463774219
284530,169.9543166508732
284531,1330.8875994381215
284532,1098.0828609588395
284533,629.1219290203696
284534,698.7375849872942
284535,4.91776438567208
284536,13.988537402073273
284537,11.936690918088159
284538,6.142577330657129
284539,6.696775944428651
284540,5.029954337121058
284541,29.329391288731266
284542,23.510142690011143
284543,13.482245040726598
284544,15.0838671336982
284545,5.000892632058343
284546,33.81923088877874
284547,27.570665974011256
284548,15.697467564958336
284549,18.045132120972593
284550,189.98813291323177
284551,1459.219004373057
284552,1215.4934616793837
284553,678.8596907948092
284554,788.8207045179159
284555,406.0810802388456
284556,2879.9869148474786
284557,2338.1431794742266
284558,1399.7105846730865
284559,1508.1247717182537
284560,473.64547205191366
284561,3344.477890311273
284562,2733.683996676269
284563,1601.7458738440898
284564,1730.2097971586556
284565,107.53962631020565
284566,822.9721762037508
284567,677.0723191098615
284568,385.67749910213763
284569,434.215951852988
284570,223.14341581301116
284571,1660.227593252927
284572,1348.4186468885914
284573,795.9300769020248
284574,879.0963532065304
284575,259.30866309332595
284576,1899.9437894180824
284577,1582.0938280881342
284578,913.5372757655804
284579,1011.9722384120026
284580,108.39061006597913
284581,775.7908720856915
284582,633.7493609301677
284583,352.27986694323124
284584,404.9865470839958
284585,218.91303771812488
284586,1535.7418837166463
284587,1275.7964534863524
284588,723.652473012053
284589,822.4755611092104
284590,246.10899131752106
284591,1809.1973532514464
284592,1483.8500992811387
284593,842.409757129827
284594,940.5928025811025
284595,97.68048044128481
284596,771.3618069060195
284597,630.1312244862727
284598,351.7122587353351
284599,402.6744396869309
284600,199.21382337115728
284601,1526.9741846538248
284602,1268.512808045547
284603,722.4864935681804
284604,817.7799685211636
284605,235.24527447361535
284606,1798.8684704445402
284607,1475.3786554384055
284608,841.0524309314617
284609,935.2228672285995
284610,72.19150436885366
284611,556.2755204737134
284612,460.68334265486027
284613,263.8948353696905
284614,308.280310373075
284615,146.36937059394157
284616,1179.456577309864
284617,945.4020157877413
284618,537.0106495221099
284619,618.3474463774219
284620,169.9543166508732
284621,1330.8875994381215
284622,1098.0828609588395
284623,629.1219290203696
284624,698.7375849872942
284625,4.91776438567208
284626,13.988537402073273
284627,11.936690918088159
284628,6.142577330657129
284629,6.696775944428651
284630,5.029954337121058
284631,29.329391288731266
284632,23.510142690011143
284633,13.482245040726598
284634,15.0838671336982
284635,5.000892632058343
284636,33.81923088877874
284637,27.570665974011256
284638,15.697467564958336
284639,18.045132120972593
284640,189.98813291323177
284641,1459.219004373057
284642,1215.4934616793837
284643,678.8596907948092
284644,788.8207045179159
284645,406.0810802388456
284646,2879.9869148474786
284647,2338.1431794742266
284648,1399.7105846730865
284649,1508.1247717182537
284650,473.64547205191366
284651,3344.477890311273
284652,2733.683996676269
284653,1601.7458738440898
284654,1730.2097971586556
284655,107.53962631020565
284656,822.9721762037508
284657,677.0723191098615
284658,385.67749910213763
284659,434.215951852988
284660,223.14341581301116
284661,1660.227593252927
284662,1348.4186468885914
284663,795.9300769020248
284664,879.0963532065304
284665,259.30866309332595
284666,1899.9437894180824
284667,1582.0938280881342
284668,913.5372757655804
284669,1011.9722384120026
284670,108.39061006597913
284671,775.7908720856915
284672,633.7493609301677
284673,352.27986694323124
284674,404.9865470839958
284675,218.91303771812488
284676,1535.7418837166463
284677,1275.7964534863524
284678,723.652473012053
284679,822.4755611092104
284680,246.10899131752106
284681,1809.1973532514464
284682,1483.8500992811387
284683,842.409757129827
284684,940.5928025811025
284685,97.68048044128481
284686,771.3618069060195
284687,630.1312244862727
284688,351.7122587353351
284689,402.6744396869309
284690,199.21382337115728
284691,1526.9741846538248
284692,1268.512808045547
284693,722.4864935681804
284694,817.7799685211636
284695,235.24527447361535
