id,num_sold
275466,3174.6956367545044
275467,2535.0340911772423
275468,1232.06527215157
275469,1818.5295155321983
275470,467.6924314042739
275471,3668.0175228171984
275472,2936.753959891058
275473,1463.6047370867025
275474,2099.9942258334195
275475,104.5511602480656
275476,836.6359566143224
275477,666.5368454251794
275478,332.2772948793631
275479,472.4077278970262
275480,213.4408923582301
275481,1724.8316118175687
275482,1366.9695468678829
275483,671.2380169882571
275484,948.2075417630186
275485,253.97649544797835
275486,2005.5408593738846
275487,1593.7818487188815
275488,808.3687465788857
275489,1106.9868631020759
275490,116.8899754016966
275491,795.241669414945
275492,633.3831377603658
275493,312.19734106281044
275494,446.1293096076018
275495,219.67034386316226
275496,1620.084456486732
275497,1291.4620077141892
275498,638.4018110541906
275499,905.6009602398341
275500,248.29822021802943
275501,1900.9919555910162
275502,1504.9162003239758
275503,751.9641587894624
275504,1043.1139099839702
275505,98.0654228033326
275506,771.0689335912933
275507,621.4499266978632
275508,303.4123461448055
275509,436.3764319176676
275510,199.08277965822813
275511,1597.1621774129733
275512,1266.7872710473039
275513,622.2034147863765
275514,891.570693912735
275515,232.14699673183495
275516,1868.0480582400785
275517,1477.5835712850821
275518,737.4630271362388
275519,1033.9427894178334
275520,73.0323245433778
275521,579.4967153163196
275522,467.5532539703741
275523,227.15687114837348
275524,318.5442975439013
275525,149.90201462852457
275526,1188.7789890074205
275527,959.3807644446833
275528,472.0874359425576
275529,669.5924023191966
275530,175.18089421919208
275531,1400.007245176296
275532,1121.6127751945285
275533,557.9549465244243
275534,773.1921104414639
275535,4.26478211375902
275536,14.442906781774983
275537,11.672807789524224
275538,5.677637880975127
275539,7.9314900567895394
275540,4.757109594268932
275541,29.52571238262412
275542,23.776001313521448
275543,11.668824158407698
275544,16.161575245556996
275545,5.177940544787397
275546,34.93928398181384
275547,28.30641624607131
275548,14.103938698034105
275549,19.123563335661515
275550,196.2209450820237
275551,1527.4921898054934
275552,1237.114094852001
275553,604.011566912836
275554,917.8002254174571
275555,403.6794100686077
275556,3174.6956367545044
275557,2535.0340911772423
275558,1232.06527215157
275559,1818.5295155321983
275560,467.6924314042739
275561,3668.0175228171984
275562,2936.753959891058
275563,1463.6047370867025
275564,2099.9942258334195
275565,104.5511602480656
275566,836.6359566143224
275567,666.5368454251794
275568,332.2772948793631
275569,472.4077278970262
275570,213.4408923582301
275571,1724.8316118175687
275572,1366.9695468678829
275573,671.2380169882571
275574,948.2075417630186
275575,253.97649544797835
275576,2005.5408593738846
275577,1593.7818487188815
275578,808.3687465788857
275579,1106.9868631020759
275580,116.8899754016966
275581,795.241669414945
275582,633.3831377603658
275583,312.19734106281044
275584,446.1293096076018
275585,219.67034386316226
275586,1620.084456486732
275587,1291.4620077141892
275588,638.4018110541906
275589,905.6009602398341
275590,248.29822021802943
275591,1900.9919555910162
275592,1504.9162003239758
275593,751.9641587894624
275594,1043.1139099839702
275595,98.0654228033326
275596,771.0689335912933
275597,621.4499266978632
275598,303.4123461448055
275599,436.3764319176676
275600,199.08277965822813
275601,1597.1621774129733
275602,1266.7872710473039
275603,622.2034147863765
275604,891.570693912735
275605,232.14699673183495
275606,1868.0480582400785
275607,1477.5835712850821
275608,737.4630271362388
275609,1033.9427894178334
275610,73.0323245433778
275611,579.4967153163196
275612,467.5532539703741
275613,227.15687114837348
275614,318.5442975439013
275615,149.90201462852457
275616,1188.7789890074205
275617,959.3807644446833
275618,472.0874359425576
275619,669.5924023191966
275620,175.18089421919208
275621,1400.007245176296
275622,1121.6127751945285
275623,557.9549465244243
275624,773.1921104414639
275625,4.26478211375902
275626,14.442906781774983
275627,11.672807789524224
275628,5.677637880975127
275629,7.9314900567895394
275630,4.757109594268932
275631,29.52571238262412
275632,23.776001313521448
275633,11.668824158407698
275634,16.161575245556996
275635,5.177940544787397
275636,34.93928398181384
275637,28.30641624607131
275638,14.103938698034105
275639,19.123563335661515
275640,196.2209450820237
275641,1527.4921898054934
275642,1237.114094852001
275643,604.011566912836
275644,917.8002254174571
275645,403.6794100686077
275646,3174.6956367545044
275647,2535.0340911772423
275648,1232.06527215157
275649,1818.5295155321983
275650,467.6924314042739
275651,3668.0175228171984
275652,2936.753959891058
275653,1463.6047370867025
275654,2099.9942258334195
275655,104.5511602480656
275656,836.6359566143224
275657,666.5368454251794
275658,332.2772948793631
275659,472.4077278970262
275660,213.4408923582301
275661,1724.8316118175687
275662,1366.9695468678829
275663,671.2380169882571
275664,948.2075417630186
275665,253.97649544797835
275666,2005.5408593738846
275667,1593.7818487188815
275668,808.3687465788857
275669,1106.9868631020759
275670,116.8899754016966
275671,795.241669414945
275672,633.3831377603658
275673,312.19734106281044
275674,446.1293096076018
275675,219.67034386316226
275676,1620.084456486732
275677,1291.4620077141892
275678,638.4018110541906
275679,905.6009602398341
275680,248.29822021802943
275681,1900.9919555910162
275682,1504.9162003239758
275683,751.9641587894624
275684,1043.1139099839702
275685,98.0654228033326
275686,771.0689335912933
275687,621.4499266978632
275688,303.4123461448055
275689,436.3764319176676
275690,199.08277965822813
275691,1597.1621774129733
275692,1266.7872710473039
275693,622.2034147863765
275694,891.570693912735
275695,232.14699673183495
275696,1868.0480582400785
275697,1477.5835712850821
275698,737.4630271362388
275699,1033.9427894178334
275700,73.0323245433778
275701,579.4967153163196
275702,467.5532539703741
275703,227.15687114837348
275704,318.5442975439013
275705,149.90201462852457
275706,1188.7789890074205
275707,959.3807644446833
275708,472.0874359425576
275709,669.5924023191966
275710,175.18089421919208
275711,1400.007245176296
275712,1121.6127751945285
275713,557.9549465244243
275714,773.1921104414639
275715,4.26478211375902
275716,14.442906781774983
275717,11.672807789524224
275718,5.677637880975127
275719,7.9314900567895394
275720,4.757109594268932
275721,29.52571238262412
275722,23.776001313521448
275723,11.668824158407698
275724,16.161575245556996
275725,5.177940544787397
275726,34.93928398181384
275727,28.30641624607131
275728,14.103938698034105
275729,19.123563335661515
275730,196.2209450820237
275731,1527.4921898054934
275732,1237.114094852001
275733,604.011566912836
275734,917.8002254174571
275735,403.6794100686077
275736,3174.6956367545044
275737,2535.0340911772423
275738,1232.06527215157
275739,1818.5295155321983
275740,467.6924314042739
275741,3668.0175228171984
275742,2936.753959891058
275743,1463.6047370867025
275744,2099.9942258334195
275745,104.5511602480656
275746,836.6359566143224
275747,666.5368454251794
275748,332.2772948793631
275749,472.4077278970262
275750,213.4408923582301
275751,1724.8316118175687
275752,1366.9695468678829
275753,671.2380169882571
275754,948.2075417630186
275755,253.97649544797835
275756,2005.5408593738846
275757,1593.7818487188815
275758,808.3687465788857
275759,1106.9868631020759
275760,116.8899754016966
275761,795.241669414945
275762,633.3831377603658
275763,312.19734106281044
275764,446.1293096076018
275765,219.67034386316226
275766,1620.084456486732
275767,1291.4620077141892
275768,638.4018110541906
275769,905.6009602398341
275770,248.29822021802943
275771,1900.9919555910162
275772,1504.9162003239758
275773,751.9641587894624
275774,1043.1139099839702
275775,98.0654228033326
275776,771.0689335912933
275777,621.4499266978632
275778,303.4123461448055
275779,436.3764319176676
275780,199.08277965822813
275781,1597.1621774129733
275782,1266.7872710473039
275783,622.2034147863765
275784,891.570693912735
275785,232.14699673183495
275786,1868.0480582400785
275787,1477.5835712850821
275788,737.4630271362388
275789,1033.9427894178334
275790,73.0323245433778
275791,579.4967153163196
275792,467.5532539703741
275793,227.15687114837348
275794,318.5442975439013
275795,149.90201462852457
275796,1188.7789890074205
275797,959.3807644446833
275798,472.0874359425576
275799,669.5924023191966
275800,175.18089421919208
275801,1400.007245176296
275802,1121.6127751945285
275803,557.9549465244243
275804,773.1921104414639
275805,4.26478211375902
275806,14.442906781774983
275807,11.672807789524224
275808,5.677637880975127
275809,7.9314900567895394
275810,4.757109594268932
275811,29.52571238262412
275812,23.776001313521448
275813,11.668824158407698
275814,16.161575245556996
275815,5.177940544787397
275816,34.93928398181384
275817,28.30641624607131
275818,14.103938698034105
275819,19.123563335661515
275820,196.2209450820237
275821,1527.4921898054934
275822,1237.114094852001
275823,604.011566912836
275824,917.8002254174571
275825,403.6794100686077
275826,3174.6956367545044
275827,2535.0340911772423
275828,1232.06527215157
275829,1818.5295155321983
275830,467.6924314042739
275831,3668.0175228171984
275832,2936.753959891058
275833,1463.6047370867025
275834,2099.9942258334195
275835,104.5511602480656
275836,836.6359566143224
275837,666.5368454251794
275838,332.2772948793631
275839,472.4077278970262
275840,213.4408923582301
275841,1724.8316118175687
275842,1366.9695468678829
275843,671.2380169882571
275844,948.2075417630186
275845,253.97649544797835
275846,2005.5408593738846
275847,1593.7818487188815
275848,808.3687465788857
275849,1106.9868631020759
275850,116.8899754016966
275851,795.241669414945
275852,633.3831377603658
275853,312.19734106281044
275854,446.1293096076018
275855,219.67034386316226
275856,1620.084456486732
275857,1291.4620077141892
275858,638.4018110541906
275859,905.6009602398341
275860,248.29822021802943
275861,1900.9919555910162
275862,1504.9162003239758
275863,751.9641587894624
275864,1043.1139099839702
275865,98.0654228033326
275866,771.0689335912933
275867,621.4499266978632
275868,303.4123461448055
275869,436.3764319176676
275870,199.08277965822813
275871,1597.1621774129733
275872,1266.7872710473039
275873,622.2034147863765
275874,891.570693912735
275875,232.14699673183495
275876,1868.0480582400785
275877,1477.5835712850821
275878,737.4630271362388
275879,1033.9427894178334
275880,73.0323245433778
275881,579.4967153163196
275882,467.5532539703741
275883,227.15687114837348
275884,318.5442975439013
275885,149.90201462852457
275886,1188.7789890074205
275887,959.3807644446833
275888,472.0874359425576
275889,669.5924023191966
275890,175.18089421919208
275891,1400.007245176296
275892,1121.6127751945285
275893,557.9549465244243
275894,773.1921104414639
275895,4.26478211375902
275896,14.442906781774983
275897,11.672807789524224
275898,5.677637880975127
275899,7.9314900567895394
275900,4.757109594268932
275901,29.52571238262412
275902,23.776001313521448
275903,11.668824158407698
275904,16.161575245556996
275905,5.177940544787397
275906,34.93928398181384
275907,28.30641624607131
275908,14.103938698034105
275909,19.123563335661515
275910,196.2209450820237
275911,1527.4921898054934
275912,1237.114094852001
275913,604.011566912836
275914,917.8002254174571
275915,403.6794100686077
275916,3174.6956367545044
275917,2535.0340911772423
275918,1232.06527215157
275919,1818.5295155321983
275920,467.6924314042739
275921,3668.0175228171984
275922,2936.753959891058
275923,1463.6047370867025
275924,2099.9942258334195
275925,104.5511602480656
275926,836.6359566143224
275927,666.5368454251794
275928,332.2772948793631
275929,472.4077278970262
275930,213.4408923582301
275931,1724.8316118175687
275932,1366.9695468678829
275933,671.2380169882571
275934,948.2075417630186
275935,253.97649544797835
275936,2005.5408593738846
275937,1593.7818487188815
275938,808.3687465788857
275939,1106.9868631020759
275940,114.23358372746439
275941,787.9854003253608
275942,635.5886301979557
275943,321.9105357820216
275944,427.1419603190433
275945,214.67820941785584
275946,1605.301819690588
275947,1295.9589851700778
275948,658.2639952699711
275949,867.0584090605545
275950,244.77903617319663
275951,1891.6005721896238
275952,1510.1564429214616
275953,767.904264228921
275954,1002.9362575336845
275955,95.51272657301585
275956,764.0332312583492
275957,623.613866708201
275958,312.85221897743247
275959,417.8041669808417
275960,193.90054675057306
275961,1582.5886974448765
275962,1271.1983290306425
275963,641.5616287359383
275964,853.625273568904
275965,228.08277425208155
275966,1858.8194260643547
275967,1482.7286394090922
275968,753.0957381808422
275969,994.118381317143
275970,71.13125346017829
275971,574.2090345211735
275972,469.18131304603634
275973,234.22425651994527
275974,304.9869909265342
275975,145.99998375239687
275976,1177.931845850765
275977,962.7214075635289
275978,486.77518816425464
275979,641.0944207923112
275980,172.11398343278472
275981,1393.0908535705826
275982,1125.5183235839959
275983,569.7824526284179
275984,743.4110447368589
275985,4.172498126689042
275986,14.311120908278893
275987,11.713453471056372
275988,5.854282570181462
275989,7.593924313307117
275990,4.654172321372465
275991,29.256301809272745
