id,num_sold
279586,16.8925700509966
279587,13.02124736504442
279588,7.47952006725898
279589,8.030074523870033
279590,5.000000000000001
279591,35.17752921590439
279592,27.983544852610542
279593,15.769134382441369
279594,17.352283754181325
279595,5.000000000000001
279596,40.72069941641707
279597,31.945478945363504
279598,18.44758876908831
279599,20.611071775731574
279600,172.38023698419258
279601,1632.8018564459846
279602,1210.7597502939582
279603,657.4438846965814
279604,764.1634109991155
279605,344.80077999141446
279606,3057.0945547193755
279607,2477.342383054855
279608,1303.6430779224922
279609,1447.432222058427
279610,395.2704910170318
279611,3583.965523497693
279612,2943.8210537322457
279613,1605.4377641847457
279614,1687.6307100720285
279615,94.3467831743311
279616,810.7849023453172
279617,656.660212033007
279618,376.76083628293844
279619,419.7582123551685
279620,197.8789672952495
279621,1697.194058879971
279622,1316.1625222717805
279623,734.7789212174526
279624,849.0674707485468
279625,217.08639479345808
279626,2043.339823185084
279627,1598.950384761901
279628,869.8913685761626
279629,964.4245256790662
279630,94.76996031864597
279631,793.794272796559
279632,647.6264263846031
279633,364.3042431766935
279634,376.9349067716824
279635,220.51261988253748
279636,1584.0141063026033
279637,1323.2376818305218
279638,706.1114361594965
279639,788.0741039687967
279640,228.47043322429107
279641,1970.3451487080818
279642,1562.6184343960492
279643,849.1093637800194
279644,901.7643843702057
279645,94.29600638760596
279646,694.0072999371478
279647,628.2136402098407
279648,361.10213601837603
279649,362.7825244995513
279650,178.8481294670966
279651,1572.5799496567809
279652,1224.8828488073
279653,676.3438677939241
279654,728.666194216077
279655,223.05915717323762
279656,1755.2150057708486
279657,1465.7179563501684
279658,785.8119315755016
279659,852.1253997965151
279660,58.524540941748576
279661,544.9602871647962
279662,450.4888850240733
279663,224.05790227388354
279664,254.12666648433586
279665,124.29344366920614
279666,1131.7671123028522
279667,870.7242059935345
279668,474.8182037960692
279669,519.7026531503659
279670,148.54743006362443
279671,1284.3070781504189
279672,1019.6072857597783
279673,609.0232165178453
279674,610.8938394664758
279675,5.000000000000001
279676,17.605663509508435
279677,15.241911517974353
279678,7.941226302532258
279679,7.8380530200594665
279680,5.000000000000001
279681,35.39174556783347
279682,29.32444672755347
279683,16.663861181009633
279684,17.319659025711513
279685,5.000000000000001
279686,41.35031220070547
279687,31.89999256140983
279688,19.410998638859436
279689,20.633811637946728
279690,174.9687096218713
279691,1637.079649831726
279692,1248.2872386746553
279693,687.1168032789518
279694,775.5378463580684
279695,389.814361193077
279696,3122.801649684393
279697,2588.1705670052975
279698,1392.876714811182
279699,1483.951855416424
279700,410.10227899527945
279701,3836.4665336441763
279702,2978.51650373384
279703,1647.0114685605342
279704,1772.3051142076927
279705,98.56484680174043
279706,816.1245148574421
279707,655.5303582291452
279708,390.12107221001634
279709,423.4825925834232
279710,205.5007200803293
279711,1736.5704063308117
279712,1369.7175306355573
279713,752.2576112432924
279714,833.0280735142309
279715,237.3919644041255
279716,2128.398786032004
279717,1662.9205252950956
279718,913.9896717742489
279719,948.2191100427683
279720,86.03919118951292
279721,814.0317919379569
279722,632.4808066238289
279723,334.56937178416104
279724,359.2213582114465
279725,216.15110624269835
279726,1564.617220824239
279727,1269.9185780398109
279728,686.171717061943
279729,716.8418608162837
279730,228.42429351159126
279731,1801.9084996819615
279732,1497.466865566226
279733,799.9591359155502
279734,885.4574242408353
279735,82.96617556744542
279736,705.1564876940043
279737,590.4011535235394
279738,328.9409758454678
279739,352.78702041718174
279740,173.86376045806236
279741,1574.4283128722846
279742,1175.360236463351
279743,657.7187337490253
279744,688.493869781857
279745,203.97826822969319
279746,1678.6245478006158
279747,1409.107388645326
279748,764.6463119715793
279749,838.5138622036919
279750,58.25837156510344
279751,504.56829337670905
279752,409.1958812639304
279753,229.93121413996775
279754,254.54769532043355
279755,119.61151102651917
279756,1131.6186237904396
279757,835.4859278453885
279758,459.27138393012166
279759,494.94510533965024
279760,149.8491822783494
279761,1234.3857015333886
279762,976.3335042752807
279763,579.6379793883564
279764,608.6832729627845
279765,5.000000000000001
279766,17.003455029958122
279767,15.237471044561378
279768,7.745199181662767
279769,7.5700402831842295
279770,5.000000000000001
279771,35.14717439767747
279772,29.12566016304609
279773,15.352940896852985
279774,17.319659025711513
279775,5.000000000000001
279776,40.72375443341835
279777,31.936099885604673
279778,18.88419195114247
279779,20.338919502494544
279780,167.8300417679918
279781,1565.4638340213194
279782,1209.0751579385528
279783,691.2444081968277
279784,769.514732534263
279785,379.6633676136147
279786,3093.27153229667
279787,2477.014185093083
279788,1336.0505735500974
279789,1441.5477028022506
279790,422.3334664838898
279791,3572.451586888382
279792,2944.8472865779054
279793,1642.535122292053
279794,1752.8080916429126
279795,94.60046827881872
279796,796.3593397505841
279797,657.4773686347525
279798,367.9131994325014
279799,436.8935792065641
279800,196.00217394433352
279801,1621.677567696806
279802,1385.709581757454
279803,753.6813400008785
279804,834.6762936711517
279805,223.07369499435723
279806,1976.487619842791
279807,1658.5659551316317
279808,886.8174359783036
279809,938.9940981485584
279810,85.24641477517753
279811,816.4779010805805
279812,629.1475290185629
279813,341.15913875553275
279814,356.37841672845417
279815,216.15110624269835
279816,1564.617220824239
279817,1250.6888180866158
279818,698.9446680824532
279819,711.103713034171
279820,226.4342208747714
279821,1790.9875503163655
279822,1494.5177271964642
279823,808.6701249988513
279824,883.6791028715836
279825,81.84041053245036
279826,721.5825878696279
279827,571.0826223255671
279828,333.0010841153214
279829,346.315885170645
279830,171.83611777064326
279831,1532.1724217969154
279832,1169.6738675701686
279833,672.4414311957272
279834,685.3369868868728
279835,206.3703636700431
279836,1703.3722391035892
279837,1390.608543017282
279838,764.2804844485327
279839,832.4307985768515
279840,59.30917498961491
279841,509.54378720471215
279842,423.8419765346342
279843,232.04778125534781
279844,228.1427824671059
279845,118.11174789749987
279846,1105.11426346011
279847,828.441121359451
279848,451.8768957381321
279849,492.7414988292778
279850,139.85947311730416
279851,1233.5802877080032
279852,984.8722172928033
279853,565.1079086974497
279854,601.2745565742475
279855,5.000000000000001
279856,17.102738347224573
279857,14.435931559143388
279858,7.7770944281279295
279859,7.546379953172735
279860,5.000000000000001
279861,35.3535914956277
279862,28.19209476534828
279863,15.116877341150623
279864,17.291637989908907
279865,5.000000000000001
279866,40.38483351041227
279867,32.09329945740109
279868,18.851075292820862
279869,19.816447792224135
279870,167.60063441623794
279871,1544.3505218385453
279872,1206.5325483140543
279873,661.5102287410415
279874,726.790345946731
279875,376.4169822454159
279876,3138.0326909073165
279877,2433.9936499222417
279878,1342.015189671502
279879,1440.3724683956561
279880,426.8973030604926
279881,3419.581987674635
279882,2896.9612923581035
279883,1639.4694962440212
279884,1694.8791916307428
279885,94.72197822271622
279886,795.1709762139059
279887,680.0304553700735
279888,368.0693535038094
279889,403.3725192354032
279890,197.32691175036098
279891,1652.4805205103196
279892,1350.5379454641893
279893,749.4402490132178
279894,833.3223668503789
279895,222.13326004538413
279896,1986.0456746029638
279897,1657.164325625883
279898,883.7970671346303
279899,938.9940981485584
279900,87.61141706665319
279901,823.822412309148
279902,631.7662008114421
279903,367.9833621699145
279904,374.4791677864595
279905,218.61259186453034
279906,1637.624406711737
279907,1342.3995733407958
279908,739.9352588128297
279909,736.2566585779704
279910,227.86178494306102
279911,1942.0063909089677
279912,1534.2255541377222
279913,877.4371100291979
279914,884.9014728966622
279915,84.03824511137735
279916,785.0245627953221
279917,575.0745903346733
279918,364.0817420551103
279919,366.2415275517324
279920,178.52335988650597
279921,1590.3485072811668
279922,1211.4942476555764
279923,749.6286443191707
279924,721.2469327615973
279925,207.38271160576008
279926,1933.7194003498776
279927,1384.3858988548104
279928,805.9467367748784
279929,835.1854169241801
279930,63.73397869680693
279931,514.293707271878
279932,437.88319834087997
279933,237.78413811675352
279934,227.67346904942164
279935,118.9646211968512
279936,1128.7106559788808
279937,855.5357650711568
279938,460.7239942651655
279939,521.0129173912852
279940,145.3969309770909
279941,1320.605809445917
279942,1023.1380692437948
279943,565.7382272038429
279944,601.2061280498642
279945,5.000000000000001
279946,17.595533947170853
279947,14.609558764043861
279948,7.828763190353631
279949,8.005332742125347
279950,5.000000000000001
279951,36.52280925781055
279952,28.556845666662223
279953,15.267844632471094
279954,17.27361851703548
279955,5.000000000000001
279956,41.558028838178714
279957,33.83945609685903
279958,19.411713354005798
279959,19.97618013154347
279960,167.4625868460236
279961,1603.1293521873688
279962,1306.8606195074542
279963,718.3061641350498
279964,733.3421485024255
279965,379.14039296034434
279966,3260.765887382944
279967,2551.2686729782786
279968,1423.7530812153188
279969,1475.593787757028
279970,448.4958645152887
279971,3773.0566130451934
279972,3057.148130402132
279973,1652.2516000801572
279974,1743.1279110215794
279975,97.95207821085026
279976,876.9433381844622
279977,694.3965164775908
279978,381.8019105508201
279979,403.5375364437933
279980,205.75228032954135
279981,1658.1285723106262
279982,1355.0212429963556
279983,762.6188777130299
279984,840.5698919882908
279985,222.2372775050722
279986,2069.6690364291658
279987,1668.615993980697
279988,948.1729246835896
279989,969.3122541541345
279990,87.07420830139823
279991,767.8686511153971
279992,615.269599837754
279993,342.97439460591227
279994,343.7527717282671
279995,217.2798921928419
279996,1616.9592233409098
279997,1274.7054523657112
279998,719.149136813069
279999,697.5789172022098
280000,224.95333651741836
280001,1894.9329246996645
280002,1502.2139954339775
280003,823.5637736726784
280004,807.0410043426465
280005,83.68283893885493
280006,720.9128994095732
280007,558.3962517692415
280008,341.9919249506151
280009,337.61557267883757
280010,168.0121114893488
280011,1602.0060697455426
280012,1173.0774787548507
280013,723.1995024436844
280014,685.9389863701354
280015,203.52277513801036
280016,1791.1737479353346
280017,1375.5450442744825
280018,781.9215492474914
280019,782.8657772790224
280020,63.35574836852313
280021,523.1697667869199
280022,421.2330301228196
280023,235.15170011478875
280024,229.44433824727884
280025,116.95290739360111
280026,1045.9147249156001
280027,831.9754978793854
280028,467.01513021193546
280029,485.2060369726098
280030,139.87306355639626
280031,1260.3389768326701
280032,968.9147461013516
280033,563.8164722112372
280034,560.3008327832576
280035,5.000000000000001
280036,17.536047533085966
280037,14.085802463151039
280038,7.6151289674897225
280039,7.739321274911454
280040,5.000000000000001
280041,36.53500864189564
280042,28.41569351738336
280043,15.608420280275949
280044,15.455850215940146
280045,5.000000000000001
280046,41.27498377789631
280047,33.36800820807091
280048,19.294765810131185
280049,19.005748219208893
280050,170.64921509851317
280051,1585.3386480558813
280052,1222.4615242041857
280053,699.2307700838977
280054,726.9855658704465
280055,378.01569173049995
280056,3230.462375023805
280057,2469.8351609660313
280058,1400.9996780391016
280059,1389.6578157942508
280060,441.5860556289905
280061,3730.0417586503845
280062,2978.4420836952604
280063,1641.4881725919306
280064,1668.477292944951
280065,95.50710198726445
280066,885.2980608685958
280067,693.1273828050937
280068,389.00899570037785
280069,381.29155303094393
280070,203.8675909814557
280071,1628.8814068299007
280072,1357.2859565500212
280073,735.590914367509
280074,764.3139821826211
280075,222.91211682886149
280076,2016.4806155828765
280077,1623.9828699703808
280078,915.2447232287052
280079,931.9938747856988
280080,88.30920955558358
280081,772.2393288764769
280082,615.3584157254223
280083,343.29978973891974
280084,345.12876581057
280085,217.2798921928419
280086,1614.0257041585407
280087,1272.0291398251468
280088,702.2918280996657
280089,692.3027609098574
280090,224.41464941686112
280091,1885.7898407036619
280092,1495.6816762350381
280093,828.678218624744
280094,807.5258205180173
280095,83.84942721359474
280096,734.3759638280997
280097,561.8863023352538
280098,342.6426334947005
280099,340.6794886096731
280100,167.14729939923444
280101,1527.7036181112055
280102,1179.9245895338488
280103,696.143093497305
280104,679.4809956861092
280105,201.14928097684273
280106,1692.6391561855003
280107,1367.1500827045395
280108,784.4058317341289
280109,784.3289905595254
