id,num_sold
281209,6.746380338354329
281210,5.0202346967254305
281211,29.471254804673897
281212,24.201790256752464
281213,13.138576342698984
281214,14.206068709289259
281215,5.309942003236101
281216,34.86078615412275
281217,28.297403372878193
281218,16.172302229386876
281219,16.944768652716913
281220,189.54955092788566
281221,1496.1832839734827
281222,1236.1026196057994
281223,687.8484317678563
281224,729.3635098340472
281225,396.12400440923636
281226,3162.1944248954524
281227,2558.459917311725
281228,1401.4610200455925
281229,1476.644245812666
281230,466.8889525954945
281231,3562.037872229264
281232,2928.1636256979223
281233,1657.0456435963172
281234,1705.3599530670447
281235,103.97693292646929
281236,825.7876302736926
281237,679.4194210959488
281238,384.0739029390385
281239,409.1623186793235
281240,210.72399242967478
281241,1702.3073112861584
281242,1392.31651737928
281243,776.4698148233778
281244,822.4334519202998
281245,247.70928530347211
281246,1981.7017691282642
281247,1637.35661705298
281248,892.0380281898805
281249,959.053470502912
281250,105.29153487171115
281251,786.944696874374
281252,639.2754655175568
281253,362.92728296246827
281254,377.4204097964845
281255,211.96997153836531
281256,1608.443020656274
281257,1315.8658094903021
281258,735.7179866802654
281259,771.2256162385607
281260,246.9778444405219
281261,1878.9656357397478
281262,1546.7571564823163
281263,855.0238710802305
281264,908.5312462361784
281265,96.31950478947064
281266,770.1945273949036
281267,626.9386585930441
281268,352.0131861927516
281269,372.29197853725685
281270,193.5568824411547
281271,1588.935460312912
281272,1299.7276716105675
281273,716.2609812446551
281274,763.5902038446942
281275,235.74481093494867
281276,1852.9828159931074
281277,1527.7873040264292
281278,832.4116685673476
281279,899.5364584702324
281280,72.198267057966
281281,573.0316921031033
281282,458.32412717424756
281283,259.289992924624
281284,285.3169874001501
281285,143.70007863230833
281286,1169.2878040366536
281287,951.6719872226428
281288,531.2873985739501
281289,579.9245527765402
281290,178.79830011086938
281291,1385.3007711851349
281292,1132.3509393565353
281293,615.4828030846743
281294,681.8965824509643
281295,5.035020687422607
281296,14.490953319392615
281297,11.828390920073918
281298,6.666718717603845
281299,6.746380338354329
281300,5.0202346967254305
281301,29.471254804673897
281302,24.201790256752464
281303,13.138576342698984
281304,14.206068709289259
281305,5.309942003236101
281306,34.86078615412275
281307,28.297403372878193
281308,16.172302229386876
281309,16.944768652716913
281310,189.54955092788566
281311,1496.1832839734827
281312,1236.1026196057994
281313,687.8484317678563
281314,729.3635098340472
281315,396.12400440923636
281316,3162.1944248954524
281317,2558.459917311725
281318,1401.4610200455925
281319,1476.644245812666
281320,466.8889525954945
281321,3562.037872229264
281322,2928.1636256979223
281323,1657.0456435963172
281324,1705.3599530670447
281325,103.97693292646929
281326,825.7876302736926
281327,679.4194210959488
281328,384.0739029390385
281329,409.1623186793235
281330,210.72399242967478
281331,1702.3073112861584
281332,1392.31651737928
281333,776.4698148233778
281334,822.4334519202998
281335,247.70928530347211
281336,1981.7017691282642
281337,1637.35661705298
281338,892.0380281898805
281339,959.053470502912
281340,105.29153487171115
281341,786.944696874374
281342,639.2754655175568
281343,362.92728296246827
281344,377.4204097964845
281345,211.96997153836531
281346,1608.443020656274
281347,1315.8658094903021
281348,735.7179866802654
281349,771.2256162385607
281350,246.9778444405219
281351,1878.9656357397478
281352,1546.7571564823163
281353,855.0238710802305
281354,908.5312462361784
281355,96.31950478947064
281356,770.1945273949036
281357,626.9386585930441
281358,352.0131861927516
281359,372.29197853725685
281360,193.5568824411547
281361,1588.935460312912
281362,1299.7276716105675
281363,716.2609812446551
281364,763.5902038446942
281365,235.74481093494867
281366,1852.9828159931074
281367,1527.7873040264292
281368,832.4116685673476
281369,899.5364584702324
281370,72.198267057966
281371,573.0316921031033
281372,458.32412717424756
281373,259.289992924624
281374,285.3169874001501
281375,143.70007863230833
281376,1169.2878040366536
281377,951.6719872226428
281378,531.2873985739501
281379,579.9245527765402
281380,178.79830011086938
281381,1385.3007711851349
281382,1132.3509393565353
281383,615.4828030846743
281384,681.8965824509643
281385,5.035020687422607
281386,14.490953319392615
281387,11.828390920073918
281388,6.666718717603845
281389,6.746380338354329
281390,5.0202346967254305
281391,29.471254804673897
281392,24.201790256752464
281393,13.138576342698984
281394,14.206068709289259
281395,5.309942003236101
281396,34.86078615412275
281397,28.297403372878193
281398,16.172302229386876
281399,16.944768652716913
281400,189.54955092788566
281401,1496.1832839734827
281402,1236.1026196057994
281403,687.8484317678563
281404,729.3635098340472
281405,396.12400440923636
281406,3162.1944248954524
281407,2558.459917311725
281408,1401.4610200455925
281409,1476.644245812666
281410,466.8889525954945
281411,3562.037872229264
281412,2928.1636256979223
281413,1657.0456435963172
281414,1705.3599530670447
281415,103.97693292646929
281416,825.7876302736926
281417,679.4194210959488
281418,384.0739029390385
281419,409.1623186793235
281420,210.72399242967478
281421,1702.3073112861584
281422,1392.31651737928
281423,776.4698148233778
281424,822.4334519202998
281425,247.70928530347211
281426,1981.7017691282642
281427,1637.35661705298
281428,892.0380281898805
281429,959.053470502912
281430,105.29153487171115
281431,786.944696874374
281432,639.2754655175568
281433,362.92728296246827
281434,377.4204097964845
281435,211.96997153836531
281436,1608.443020656274
281437,1315.8658094903021
281438,735.7179866802654
281439,771.2256162385607
281440,246.9778444405219
281441,1878.9656357397478
281442,1546.7571564823163
281443,855.0238710802305
281444,908.5312462361784
281445,96.31950478947064
281446,770.1945273949036
281447,626.9386585930441
281448,352.0131861927516
281449,372.29197853725685
281450,193.5568824411547
281451,1588.935460312912
281452,1299.7276716105675
281453,716.2609812446551
281454,763.5902038446942
281455,235.74481093494867
281456,1852.9828159931074
281457,1527.7873040264292
281458,832.4116685673476
281459,899.5364584702324
281460,72.198267057966
281461,573.0316921031033
281462,458.32412717424756
281463,259.289992924624
281464,285.3169874001501
281465,143.70007863230833
281466,1169.2878040366536
281467,951.6719872226428
281468,531.2873985739501
281469,579.9245527765402
281470,178.79830011086938
281471,1385.3007711851349
281472,1132.3509393565353
281473,615.4828030846743
281474,681.8965824509643
281475,5.035020687422607
281476,14.490953319392615
281477,11.828390920073918
281478,6.666718717603845
281479,6.746380338354329
281480,5.0202346967254305
281481,29.471254804673897
281482,24.201790256752464
281483,13.138576342698984
281484,14.206068709289259
281485,5.309942003236101
281486,34.86078615412275
281487,28.297403372878193
281488,16.172302229386876
281489,16.944768652716913
281490,189.54955092788566
281491,1496.1832839734827
281492,1236.1026196057994
281493,687.8484317678563
281494,729.3635098340472
281495,396.12400440923636
281496,3162.1944248954524
281497,2558.459917311725
281498,1401.4610200455925
281499,1476.644245812666
281500,466.8889525954945
281501,3562.037872229264
281502,2928.1636256979223
281503,1657.0456435963172
281504,1705.3599530670447
281505,103.97693292646929
281506,825.7876302736926
281507,679.4194210959488
281508,384.0739029390385
281509,409.1623186793235
281510,210.72399242967478
281511,1702.3073112861584
281512,1392.31651737928
281513,776.4698148233778
281514,822.4334519202998
281515,247.70928530347211
281516,1981.7017691282642
281517,1637.35661705298
281518,892.0380281898805
281519,959.053470502912
281520,105.29153487171115
281521,786.944696874374
281522,639.2754655175568
281523,362.92728296246827
281524,377.4204097964845
281525,211.96997153836531
281526,1608.443020656274
281527,1315.8658094903021
281528,735.7179866802654
281529,771.2256162385607
281530,246.9778444405219
281531,1878.9656357397478
281532,1546.7571564823163
281533,855.0238710802305
281534,908.5312462361784
281535,96.31950478947064
281536,770.1945273949036
281537,626.9386585930441
281538,352.0131861927516
281539,372.29197853725685
281540,193.5568824411547
281541,1588.935460312912
281542,1299.7276716105675
281543,716.2609812446551
281544,763.5902038446942
281545,235.74481093494867
281546,1852.9828159931074
281547,1527.7873040264292
281548,832.4116685673476
281549,899.5364584702324
281550,72.198267057966
281551,573.0316921031033
281552,458.32412717424756
281553,259.289992924624
281554,285.3169874001501
281555,143.70007863230833
281556,1169.2878040366536
281557,951.6719872226428
281558,531.2873985739501
281559,579.9245527765402
281560,178.79830011086938
281561,1385.3007711851349
281562,1132.3509393565353
281563,615.4828030846743
281564,681.8965824509643
281565,5.035020687422607
281566,14.490953319392615
281567,11.828390920073918
281568,6.666718717603845
281569,6.746380338354329
281570,5.0202346967254305
281571,29.471254804673897
281572,24.201790256752464
281573,13.138576342698984
281574,14.206068709289259
281575,5.309942003236101
281576,34.86078615412275
281577,28.297403372878193
281578,16.172302229386876
281579,16.944768652716913
281580,189.54955092788566
281581,1496.1832839734827
281582,1236.1026196057994
281583,687.8484317678563
281584,729.3635098340472
281585,396.12400440923636
281586,3162.1944248954524
281587,2558.459917311725
281588,1401.4610200455925
281589,1476.644245812666
281590,466.8889525954945
281591,3562.037872229264
281592,2928.1636256979223
281593,1657.0456435963172
281594,1705.3599530670447
281595,103.97693292646929
281596,825.7876302736926
281597,679.4194210959488
281598,384.0739029390385
281599,409.1623186793235
281600,210.72399242967478
281601,1702.3073112861584
281602,1392.31651737928
281603,776.4698148233778
281604,822.4334519202998
281605,247.70928530347211
281606,1981.7017691282642
281607,1637.35661705298
281608,892.0380281898805
281609,959.053470502912
281610,105.29153487171115
281611,786.944696874374
281612,644.1300159705352
281613,373.7743635267569
281614,377.4204097964845
281615,211.96997153836531
281616,1608.443020656274
281617,1322.9993048716888
281618,749.5694941703417
281619,771.2256162385607
281620,246.9778444405219
281621,1878.9656357397478
281622,1555.1423466379654
281623,869.1654255450245
281624,908.5312462361784
281625,96.31950478947064
281626,770.1945273949036
281627,631.6995254074752
281628,362.5340689413753
281629,372.29197853725685
281630,193.5568824411547
281631,1588.935460312912
281632,1306.7736798551969
281633,729.7461678598784
281634,763.5902038446942
281635,235.74481093494867
281636,1852.9828159931074
281637,1536.0696559185533
281638,846.1792314931675
281639,899.5364584702324
281640,72.198267057966
281641,573.0316921031033
281642,464.1855185340541
281643,267.039587884279
281644,285.3169874001501
281645,143.70007863230833
281646,1169.2878040366536
281647,956.831136184859
281648,541.2900511038092
281649,579.9245527765402
281650,178.79830011086938
281651,1385.3007711851349
281652,1138.4895745712745
281653,625.6624996713551
281654,681.8965824509643
281655,5.035020687422607
281656,14.490953319392615
281657,11.918213732924347
281658,6.865780554025301
281659,6.746380338354329
281660,5.0202346967254305
281661,29.471254804673897
281662,24.3329915979323
281663,13.240269484178139
281664,14.206068709289259
281665,5.309942003236101
281666,34.86078615412275
281667,28.450807614260402
281668,16.439781887596933
281669,16.944768652716913
281670,189.54955092788566
281671,1496.1832839734827
281672,1245.4893751683283
281673,700.6976010903552
281674,729.3635098340472
281675,396.12400440923636
281676,3162.1944248954524
281677,2572.329691776551
281678,1412.3083881372063
281679,1476.644245812666
281680,466.8889525954945
281681,3562.037872229264
281682,2944.0376164568675
281683,1684.4521313122234
281684,1705.3599530670447
281685,103.97693292646929
281686,825.7876302736926
281687,684.5788180012771
281688,395.5530084331585
281689,409.1623186793235
281690,210.72399242967478
281691,1702.3073112861584
281692,1399.8644629026921
281693,791.088565011034
281694,822.4334519202998
281695,247.70928530347211
281696,1981.7017691282642
281697,1646.2329597477983
281698,906.7917734208496
281699,959.053470502912
281700,105.29153487171115
281701,786.944696874374
281702,644.1300159705352
281703,373.7743635267569
281704,377.4204097964845
281705,211.96997153836531
281706,1608.443020656274
281707,1322.9993048716888
281708,749.5694941703417
281709,771.2256162385607
281710,246.9778444405219
281711,1878.9656357397478
281712,1555.1423466379654
281713,869.1654255450245
281714,908.5312462361784
281715,96.31950478947064
281716,770.1945273949036
281717,631.6995254074752
281718,362.5340689413753
281719,372.29197853725685
281720,193.5568824411547
281721,1588.935460312912
281722,1306.7736798551969
281723,729.7461678598784
281724,763.5902038446942
281725,235.74481093494867
281726,1852.9828159931074
281727,1536.0696559185533
281728,846.1792314931675
281729,899.5364584702324
281730,72.198267057966
281731,573.0316921031033
